7.025000e+02,4.679657e-03
7.026000e+02,4.679869e-03
7.027000e+02,4.680076e-03
7.028000e+02,4.680282e-03
7.029000e+02,4.680485e-03
7.030000e+02,4.680687e-03
7.031000e+02,4.678896e-03
7.032000e+02,4.677102e-03
7.033000e+02,4.675298e-03
7.034000e+02,4.673496e-03
7.035000e+02,4.671689e-03
7.036000e+02,4.669884e-03
7.037000e+02,4.668075e-03
7.038000e+02,4.666267e-03
7.039000e+02,4.664455e-03
7.040000e+02,4.662644e-03
7.041000e+02,4.661171e-03
7.042000e+02,4.659380e-03
7.043000e+02,4.657586e-03
7.044000e+02,4.655793e-03
7.045000e+02,4.653997e-03
7.046000e+02,4.652202e-03
7.047000e+02,4.650405e-03
7.048000e+02,4.648608e-03
7.049000e+02,4.646810e-03
7.050000e+02,4.645012e-03
7.051000e+02,4.645011e-03
7.052000e+02,4.645010e-03
7.053000e+02,4.645008e-03
7.054000e+02,4.645005e-03
7.055000e+02,4.645002e-03
7.056000e+02,4.644999e-03
7.057000e+02,4.644996e-03
7.058000e+02,4.644992e-03
7.059000e+02,4.644986e-03
7.060000e+02,4.644976e-03
7.061000e+02,4.642822e-03
7.062000e+02,4.640669e-03
7.063000e+02,4.638515e-03
7.064000e+02,4.636359e-03
7.065000e+02,4.634206e-03
7.066000e+02,4.632054e-03
7.067000e+02,4.629905e-03
7.068000e+02,4.627757e-03
7.069000e+02,4.625613e-03
7.070000e+02,4.623469e-03
7.071000e+02,4.620545e-03
7.072000e+02,4.617628e-03
7.073000e+02,4.614716e-03
7.074000e+02,4.611859e-03
7.075000e+02,4.609017e-03
7.076000e+02,4.606177e-03
7.077000e+02,4.603343e-03
7.078000e+02,4.600512e-03
7.079000e+02,4.597685e-03
7.080000e+02,4.594861e-03
7.081000e+02,4.596175e-03
7.082000e+02,4.597490e-03
7.083000e+02,4.598807e-03
7.084000e+02,4.600125e-03
7.085000e+02,4.601446e-03
7.086000e+02,4.602766e-03
7.087000e+02,4.604089e-03
7.088000e+02,4.605412e-03
7.089000e+02,4.606737e-03
7.090000e+02,4.608062e-03
7.091000e+02,4.607034e-03
7.092000e+02,4.606013e-03
7.093000e+02,4.604993e-03
7.094000e+02,4.603973e-03
7.095000e+02,4.602954e-03
7.096000e+02,4.601935e-03
7.097000e+02,4.600917e-03
7.098000e+02,4.599898e-03
7.099000e+02,4.598879e-03
7.100000e+02,4.597858e-03
7.101000e+02,4.596791e-03
7.102000e+02,4.595842e-03
7.103000e+02,4.594892e-03
7.104000e+02,4.593943e-03
7.105000e+02,4.592993e-03
7.106000e+02,4.592044e-03
7.107000e+02,4.591093e-03
7.108000e+02,4.590143e-03
7.109000e+02,4.589182e-03
7.110000e+02,4.588212e-03
7.111000e+02,4.586917e-03
7.112000e+02,4.585623e-03
7.113000e+02,4.584327e-03
7.114000e+02,4.583032e-03
7.115000e+02,4.581737e-03
7.116000e+02,4.580441e-03
7.117000e+02,4.579145e-03
7.118000e+02,4.577845e-03
7.119000e+02,4.576540e-03
7.120000e+02,4.575235e-03
7.121000e+02,4.573515e-03
7.122000e+02,4.571794e-03
7.123000e+02,4.570074e-03
7.124000e+02,4.568355e-03
7.125000e+02,4.566635e-03
7.126000e+02,4.564916e-03
7.127000e+02,4.563198e-03
7.128000e+02,4.561479e-03
7.129000e+02,4.559765e-03
7.130000e+02,4.558054e-03
7.131000e+02,4.557263e-03
7.132000e+02,4.556471e-03
7.133000e+02,4.555679e-03
7.134000e+02,4.554888e-03
7.135000e+02,4.554096e-03
7.136000e+02,4.553304e-03
7.137000e+02,4.552512e-03
7.138000e+02,4.551720e-03
7.139000e+02,4.550928e-03
7.140000e+02,4.550136e-03
7.141000e+02,4.550617e-03
7.142000e+02,4.551098e-03
7.143000e+02,4.551578e-03
7.144000e+02,4.552059e-03
7.145000e+02,4.552539e-03
7.146000e+02,4.553021e-03
7.147000e+02,4.553506e-03
7.148000e+02,4.553992e-03
7.149000e+02,4.554464e-03
7.150000e+02,4.554933e-03
7.151000e+02,4.554282e-03
7.152000e+02,4.553631e-03
7.153000e+02,4.552979e-03
7.154000e+02,4.552328e-03
7.155000e+02,4.551675e-03
7.156000e+02,4.551022e-03
7.157000e+02,4.550369e-03
7.158000e+02,4.549715e-03
7.159000e+02,4.549061e-03
7.160000e+02,4.548406e-03
7.161000e+02,4.547405e-03
7.162000e+02,4.546403e-03
7.163000e+02,4.545422e-03
7.164000e+02,4.544473e-03
7.165000e+02,4.543524e-03
7.166000e+02,4.542575e-03
7.167000e+02,4.541625e-03
7.168000e+02,4.540676e-03
7.169000e+02,4.539730e-03
7.170000e+02,4.538784e-03
7.171000e+02,4.538413e-03
7.172000e+02,4.538042e-03
7.173000e+02,4.537671e-03
7.174000e+02,4.537295e-03
7.175000e+02,4.536920e-03
7.176000e+02,4.536545e-03
7.177000e+02,4.536170e-03
7.178000e+02,4.535796e-03
7.179000e+02,4.535422e-03
7.180000e+02,4.535049e-03
7.181000e+02,4.534493e-03
7.182000e+02,4.533937e-03
7.183000e+02,4.533382e-03
7.184000e+02,4.532828e-03
7.185000e+02,4.532276e-03
7.186000e+02,4.531724e-03
7.187000e+02,4.531174e-03
7.188000e+02,4.530618e-03
7.189000e+02,4.530062e-03
7.190000e+02,4.529506e-03
7.191000e+02,4.526725e-03
7.192000e+02,4.523946e-03
7.193000e+02,4.521170e-03
7.194000e+02,4.518396e-03
7.195000e+02,4.515627e-03
7.196000e+02,4.512858e-03
7.197000e+02,4.510094e-03
7.198000e+02,4.507331e-03
7.199000e+02,4.504565e-03
7.200000e+02,4.501799e-03
7.201000e+02,4.502610e-03
7.202000e+02,4.503423e-03
7.203000e+02,4.504242e-03
7.204000e+02,4.505061e-03
7.205000e+02,4.505882e-03
7.206000e+02,4.506702e-03
7.207000e+02,4.507524e-03
7.208000e+02,4.508337e-03
7.209000e+02,4.509151e-03
7.210000e+02,4.509973e-03
7.211000e+02,4.507840e-03
7.212000e+02,4.505709e-03
7.213000e+02,4.503578e-03
7.214000e+02,4.501448e-03
7.215000e+02,4.499319e-03
7.216000e+02,4.497186e-03
7.217000e+02,4.495050e-03
7.218000e+02,4.492915e-03
7.219000e+02,4.490780e-03
7.220000e+02,4.488645e-03
7.221000e+02,4.488307e-03
7.222000e+02,4.487968e-03
7.223000e+02,4.487627e-03
7.224000e+02,4.487286e-03
7.225000e+02,4.486943e-03
7.226000e+02,4.486600e-03
7.227000e+02,4.486254e-03
7.228000e+02,4.485908e-03
7.229000e+02,4.485560e-03
7.230000e+02,4.484766e-03
7.231000e+02,4.483330e-03
7.232000e+02,4.481893e-03
7.233000e+02,4.480453e-03
7.234000e+02,4.479013e-03
7.235000e+02,4.477570e-03
7.236000e+02,4.476127e-03
7.237000e+02,4.474680e-03
7.238000e+02,4.473234e-03
7.239000e+02,4.471784e-03
7.240000e+02,4.470333e-03
7.241000e+02,4.469333e-03
7.242000e+02,4.468332e-03
7.243000e+02,4.467328e-03
7.244000e+02,4.466323e-03
7.245000e+02,4.465314e-03
7.246000e+02,4.464305e-03
7.247000e+02,4.463292e-03
7.248000e+02,4.462279e-03
7.249000e+02,4.461263e-03
7.250000e+02,4.460245e-03
7.251000e+02,4.458798e-03
7.252000e+02,4.457350e-03
7.253000e+02,4.455873e-03
7.254000e+02,4.454396e-03
7.255000e+02,4.452914e-03
7.256000e+02,4.451433e-03
7.257000e+02,4.449948e-03
7.258000e+02,4.448463e-03
7.259000e+02,4.446969e-03
7.260000e+02,4.445476e-03
7.261000e+02,4.444227e-03
7.262000e+02,4.442977e-03
7.263000e+02,4.441725e-03
7.264000e+02,4.440475e-03
7.265000e+02,4.439223e-03
7.266000e+02,4.437970e-03
7.267000e+02,4.436714e-03
7.268000e+02,4.435458e-03
7.269000e+02,4.434198e-03
7.270000e+02,4.433415e-03
7.271000e+02,4.431925e-03
7.272000e+02,4.430435e-03
7.273000e+02,4.428942e-03
7.274000e+02,4.427450e-03
7.275000e+02,4.425953e-03
7.276000e+02,4.424451e-03
7.277000e+02,4.422948e-03
7.278000e+02,4.421444e-03
7.279000e+02,4.419938e-03
7.280000e+02,4.418434e-03
7.281000e+02,4.418766e-03
7.282000e+02,4.419089e-03
7.283000e+02,4.419402e-03
7.284000e+02,4.419714e-03
7.285000e+02,4.420025e-03
7.286000e+02,4.420336e-03
7.287000e+02,4.420647e-03
7.288000e+02,4.420957e-03
7.289000e+02,4.421267e-03
7.290000e+02,4.421577e-03
7.291000e+02,4.416272e-03
7.292000e+02,4.410973e-03
7.293000e+02,4.405680e-03
7.294000e+02,4.400384e-03
7.295000e+02,4.395089e-03
7.296000e+02,4.389800e-03
7.297000e+02,4.384519e-03
7.298000e+02,4.379243e-03
7.299000e+02,4.373975e-03
7.300000e+02,4.368710e-03
7.301000e+02,4.371297e-03
7.302000e+02,4.373885e-03
7.303000e+02,4.376478e-03
7.304000e+02,4.379072e-03
7.305000e+02,4.381672e-03
7.306000e+02,4.384273e-03
7.307000e+02,4.386879e-03
7.308000e+02,4.389487e-03
7.309000e+02,4.392110e-03
7.310000e+02,4.394869e-03
7.311000e+02,4.393131e-03
7.312000e+02,4.391394e-03
7.313000e+02,4.389664e-03
7.314000e+02,4.387934e-03
7.315000e+02,4.386212e-03
7.316000e+02,4.384490e-03
7.317000e+02,4.382776e-03
7.318000e+02,4.381063e-03
7.319000e+02,4.379358e-03
7.320000e+02,4.377652e-03
7.321000e+02,4.376311e-03
7.322000e+02,4.374971e-03
7.323000e+02,4.373637e-03
7.324000e+02,4.372304e-03
7.325000e+02,4.370978e-03
7.326000e+02,4.369651e-03
7.327000e+02,4.368332e-03
7.328000e+02,4.367011e-03
7.329000e+02,4.365695e-03
7.330000e+02,4.364380e-03
7.331000e+02,4.364404e-03
7.332000e+02,4.364427e-03
7.333000e+02,4.364457e-03
7.334000e+02,4.364489e-03
7.335000e+02,4.364525e-03
7.336000e+02,4.364561e-03
7.337000e+02,4.364600e-03
7.338000e+02,4.364639e-03
7.339000e+02,4.364680e-03
7.340000e+02,4.364722e-03
7.341000e+02,4.362075e-03
7.342000e+02,4.359429e-03
7.343000e+02,4.356781e-03
7.344000e+02,4.354119e-03
7.345000e+02,4.351458e-03
7.346000e+02,4.348799e-03
7.347000e+02,4.346140e-03
7.348000e+02,4.343483e-03
7.349000e+02,4.340819e-03
7.350000e+02,4.338156e-03
7.351000e+02,4.337886e-03
7.352000e+02,4.337616e-03
7.353000e+02,4.337345e-03
7.354000e+02,4.337074e-03
7.355000e+02,4.336801e-03
7.356000e+02,4.336527e-03
7.357000e+02,4.336251e-03
7.358000e+02,4.335975e-03
7.359000e+02,4.335578e-03
7.360000e+02,4.335123e-03
7.361000e+02,4.334367e-03
7.362000e+02,4.333610e-03
7.363000e+02,4.332849e-03
7.364000e+02,4.332088e-03
7.365000e+02,4.331323e-03
7.366000e+02,4.330558e-03
7.367000e+02,4.329789e-03
7.368000e+02,4.329019e-03
7.369000e+02,4.328245e-03
7.370000e+02,4.327471e-03
7.371000e+02,4.325111e-03
7.372000e+02,4.322750e-03
7.373000e+02,4.320387e-03
7.374000e+02,4.318024e-03
7.375000e+02,4.315657e-03
7.376000e+02,4.313291e-03
7.377000e+02,4.310921e-03
7.378000e+02,4.308551e-03
7.379000e+02,4.306178e-03
7.380000e+02,4.303806e-03
7.381000e+02,4.301730e-03
7.382000e+02,4.299656e-03
7.383000e+02,4.297577e-03
7.384000e+02,4.295499e-03
7.385000e+02,4.293423e-03
7.386000e+02,4.291348e-03
7.387000e+02,4.289270e-03
7.388000e+02,4.287192e-03
7.389000e+02,4.285111e-03
7.390000e+02,4.283031e-03
7.391000e+02,4.284370e-03
7.392000e+02,4.285709e-03
7.393000e+02,4.287044e-03
7.394000e+02,4.288379e-03
7.395000e+02,4.289709e-03
7.396000e+02,4.291040e-03
7.397000e+02,4.292366e-03
7.398000e+02,4.293692e-03
7.399000e+02,4.295014e-03
7.400000e+02,4.296335e-03
7.401000e+02,4.294663e-03
7.402000e+02,4.292990e-03
7.403000e+02,4.291314e-03
7.404000e+02,4.289641e-03
7.405000e+02,4.287970e-03
7.406000e+02,4.286287e-03
7.407000e+02,4.284596e-03
7.408000e+02,4.282909e-03
7.409000e+02,4.281208e-03
7.410000e+02,4.279501e-03
7.411000e+02,4.279380e-03
7.412000e+02,4.279259e-03
7.413000e+02,4.279130e-03
7.414000e+02,4.278997e-03
7.415000e+02,4.278860e-03
7.416000e+02,4.278723e-03
7.417000e+02,4.278581e-03
7.418000e+02,4.278463e-03
7.419000e+02,4.278491e-03
7.420000e+02,4.278517e-03
7.421000e+02,4.275115e-03
7.422000e+02,4.271715e-03
7.423000e+02,4.268313e-03
7.424000e+02,4.264913e-03
7.425000e+02,4.261511e-03
7.426000e+02,4.258111e-03
7.427000e+02,4.254710e-03
7.428000e+02,4.251310e-03
7.429000e+02,4.247909e-03
7.430000e+02,4.244509e-03
7.431000e+02,4.245186e-03
7.432000e+02,4.245863e-03
7.433000e+02,4.246537e-03
7.434000e+02,4.247210e-03
7.435000e+02,4.247876e-03
7.436000e+02,4.248541e-03
7.437000e+02,4.249204e-03
7.438000e+02,4.249866e-03
7.439000e+02,4.250525e-03
7.440000e+02,4.251184e-03
7.441000e+02,4.249720e-03
7.442000e+02,4.248256e-03
7.443000e+02,4.246791e-03
7.444000e+02,4.245327e-03
7.445000e+02,4.243864e-03
7.446000e+02,4.242400e-03
7.447000e+02,4.240938e-03
7.448000e+02,4.239477e-03
7.449000e+02,4.238017e-03
7.450000e+02,4.236558e-03
7.451000e+02,4.236310e-03
7.452000e+02,4.236061e-03
7.453000e+02,4.235816e-03
7.454000e+02,4.235570e-03
7.455000e+02,4.235330e-03
7.456000e+02,4.235089e-03
7.457000e+02,4.234854e-03
7.458000e+02,4.234619e-03
7.459000e+02,4.234391e-03
7.460000e+02,4.234162e-03
7.461000e+02,4.232507e-03
7.462000e+02,4.230852e-03
7.463000e+02,4.229206e-03
7.464000e+02,4.227560e-03
7.465000e+02,4.225925e-03
7.466000e+02,4.224290e-03
7.467000e+02,4.222666e-03
7.468000e+02,4.221042e-03
7.469000e+02,4.219429e-03
7.470000e+02,4.217811e-03
7.471000e+02,4.215778e-03
7.472000e+02,4.213745e-03
7.473000e+02,4.211723e-03
7.474000e+02,4.209703e-03
7.475000e+02,4.207694e-03
7.476000e+02,4.205685e-03
7.477000e+02,4.203688e-03
7.478000e+02,4.201691e-03
7.479000e+02,4.199705e-03
7.480000e+02,4.197719e-03
7.481000e+02,4.196446e-03
7.482000e+02,4.195175e-03
7.483000e+02,4.193914e-03
7.484000e+02,4.192655e-03
7.485000e+02,4.191404e-03
7.486000e+02,4.190153e-03
7.487000e+02,4.188908e-03
7.488000e+02,4.187664e-03
7.489000e+02,4.186425e-03
7.490000e+02,4.185186e-03
7.491000e+02,4.184933e-03
7.492000e+02,4.184692e-03
7.493000e+02,4.184454e-03
7.494000e+02,4.184216e-03
7.495000e+02,4.183980e-03
7.496000e+02,4.183743e-03
7.497000e+02,4.183508e-03
7.498000e+02,4.183272e-03
7.499000e+02,4.183035e-03
7.500000e+02,4.182799e-03
7.501000e+02,4.183628e-03
7.502000e+02,4.184457e-03
7.503000e+02,4.185285e-03
7.504000e+02,4.186115e-03
7.505000e+02,4.186947e-03
7.506000e+02,4.187779e-03
7.507000e+02,4.188595e-03
7.508000e+02,4.188978e-03
7.509000e+02,4.189269e-03
7.510000e+02,4.189549e-03
7.511000e+02,4.187126e-03
7.512000e+02,4.184705e-03
7.513000e+02,4.182280e-03
7.514000e+02,4.179858e-03
7.515000e+02,4.177433e-03
7.516000e+02,4.175009e-03
7.517000e+02,4.172577e-03
7.518000e+02,4.170146e-03
7.519000e+02,4.167712e-03
7.520000e+02,4.165278e-03
7.521000e+02,4.164055e-03
7.522000e+02,4.162858e-03
7.523000e+02,4.161657e-03
7.524000e+02,4.160455e-03
7.525000e+02,4.159249e-03
7.526000e+02,4.158043e-03
7.527000e+02,4.156833e-03
7.528000e+02,4.155622e-03
7.529000e+02,4.154408e-03
7.530000e+02,4.153193e-03
7.531000e+02,4.154180e-03
7.532000e+02,4.155165e-03
7.533000e+02,4.156146e-03
7.534000e+02,4.157127e-03
7.535000e+02,4.158103e-03
7.536000e+02,4.159079e-03
7.537000e+02,4.160051e-03
7.538000e+02,4.161022e-03
7.539000e+02,4.161989e-03
7.540000e+02,4.162956e-03
7.541000e+02,4.157579e-03
7.542000e+02,4.152209e-03
7.543000e+02,4.146840e-03
7.544000e+02,4.141476e-03
7.545000e+02,4.136115e-03
7.546000e+02,4.130759e-03
7.547000e+02,4.125404e-03
7.548000e+02,4.120054e-03
7.549000e+02,4.114706e-03
7.550000e+02,4.109363e-03
7.551000e+02,4.110272e-03
7.552000e+02,4.111181e-03
7.553000e+02,4.112085e-03
7.554000e+02,4.112989e-03
7.555000e+02,4.113889e-03
7.556000e+02,4.114788e-03
7.557000e+02,4.115684e-03
7.558000e+02,4.116578e-03
7.559000e+02,4.117469e-03
7.560000e+02,4.118342e-03
7.561000e+02,4.117293e-03
7.562000e+02,4.116245e-03
7.563000e+02,4.115193e-03
7.564000e+02,4.114141e-03
7.565000e+02,4.113085e-03
7.566000e+02,4.112029e-03
7.567000e+02,4.111073e-03
7.568000e+02,4.110359e-03
7.569000e+02,4.109632e-03
7.570000e+02,4.108895e-03
7.571000e+02,4.108751e-03
7.572000e+02,4.108607e-03
7.573000e+02,4.108459e-03
7.574000e+02,4.108310e-03
7.575000e+02,4.108157e-03
7.576000e+02,4.108004e-03
7.577000e+02,4.107846e-03
7.578000e+02,4.107689e-03
7.579000e+02,4.107527e-03
7.580000e+02,4.107364e-03
7.581000e+02,4.104075e-03
7.582000e+02,4.100787e-03
7.583000e+02,4.097498e-03
7.584000e+02,4.094211e-03
7.585000e+02,4.090922e-03
7.586000e+02,4.087634e-03
7.587000e+02,4.084345e-03
7.588000e+02,4.081058e-03
7.589000e+02,4.077770e-03
7.590000e+02,4.074483e-03
7.591000e+02,4.073146e-03
7.592000e+02,4.071811e-03
7.593000e+02,4.070478e-03
7.594000e+02,4.069145e-03
7.595000e+02,4.067816e-03
7.596000e+02,4.066494e-03
7.597000e+02,4.065171e-03
7.598000e+02,4.063847e-03
7.599000e+02,4.062522e-03
7.600000e+02,4.061197e-03
7.601000e+02,4.059651e-03
7.602000e+02,4.058108e-03
7.603000e+02,4.056564e-03
7.604000e+02,4.055020e-03
7.605000e+02,4.053477e-03
7.606000e+02,4.051933e-03
7.607000e+02,4.050391e-03
7.608000e+02,4.048850e-03
7.609000e+02,4.047311e-03
7.610000e+02,4.045766e-03
7.611000e+02,4.045260e-03
7.612000e+02,4.044755e-03
7.613000e+02,4.044252e-03
7.614000e+02,4.043753e-03
7.615000e+02,4.043260e-03
7.616000e+02,4.042771e-03
7.617000e+02,4.042287e-03
7.618000e+02,4.041803e-03
7.619000e+02,4.041324e-03
7.620000e+02,4.040845e-03
7.621000e+02,4.039071e-03
7.622000e+02,4.037297e-03
7.623000e+02,4.035531e-03
7.624000e+02,4.033766e-03
7.625000e+02,4.032011e-03
7.626000e+02,4.030255e-03
7.627000e+02,4.028513e-03
7.628000e+02,4.026774e-03
7.629000e+02,4.025045e-03
7.630000e+02,4.023316e-03
7.631000e+02,4.022462e-03
7.632000e+02,4.021608e-03
7.633000e+02,4.020764e-03
7.634000e+02,4.019920e-03
7.635000e+02,4.019086e-03
7.636000e+02,4.018252e-03
7.637000e+02,4.017428e-03
7.638000e+02,4.016604e-03
7.639000e+02,4.015786e-03
7.640000e+02,4.014965e-03
7.641000e+02,4.014087e-03
7.642000e+02,4.013209e-03
7.643000e+02,4.012378e-03
7.644000e+02,4.011561e-03
7.645000e+02,4.010752e-03
7.646000e+02,4.009942e-03
7.647000e+02,4.009140e-03
7.648000e+02,4.008337e-03
7.649000e+02,4.007540e-03
7.650000e+02,4.006743e-03
7.651000e+02,4.004304e-03
7.652000e+02,4.001866e-03
7.653000e+02,3.999438e-03
7.654000e+02,3.997024e-03
7.655000e+02,3.994614e-03
7.656000e+02,3.992204e-03
7.657000e+02,3.989798e-03
7.658000e+02,3.987393e-03
7.659000e+02,3.984990e-03
7.660000e+02,3.982588e-03
7.661000e+02,3.982854e-03
7.662000e+02,3.983119e-03
7.663000e+02,3.983384e-03
7.664000e+02,3.983648e-03
7.665000e+02,3.983912e-03
7.666000e+02,3.984174e-03
7.667000e+02,3.984435e-03
7.668000e+02,3.984696e-03
7.669000e+02,3.984954e-03
7.670000e+02,3.985212e-03
7.671000e+02,3.982553e-03
7.672000e+02,3.979894e-03
7.673000e+02,3.977234e-03
7.674000e+02,3.974575e-03
7.675000e+02,3.971914e-03
7.676000e+02,3.969255e-03
7.677000e+02,3.966593e-03
7.678000e+02,3.963933e-03
7.679000e+02,3.961271e-03
7.680000e+02,3.958610e-03
7.681000e+02,3.958619e-03
7.682000e+02,3.958620e-03
7.683000e+02,3.958615e-03
7.684000e+02,3.958609e-03
7.685000e+02,3.958599e-03
7.686000e+02,3.958589e-03
7.687000e+02,3.958574e-03
7.688000e+02,3.958541e-03
7.689000e+02,3.958496e-03
7.690000e+02,3.958450e-03
7.691000e+02,3.958409e-03
7.692000e+02,3.958368e-03
7.693000e+02,3.958323e-03
7.694000e+02,3.958277e-03
7.695000e+02,3.958227e-03
7.696000e+02,3.958178e-03
7.697000e+02,3.958124e-03
7.698000e+02,3.958070e-03
7.699000e+02,3.958012e-03
7.700000e+02,3.957954e-03
7.701000e+02,3.957590e-03
7.702000e+02,3.957225e-03
7.703000e+02,3.956857e-03
7.704000e+02,3.956488e-03
7.705000e+02,3.956115e-03
7.706000e+02,3.955743e-03
7.707000e+02,3.955367e-03
7.708000e+02,3.954990e-03
7.709000e+02,3.954605e-03
7.710000e+02,3.954213e-03
7.711000e+02,3.947556e-03
7.712000e+02,3.940898e-03
7.713000e+02,3.934245e-03
7.714000e+02,3.927600e-03
7.715000e+02,3.920962e-03
7.716000e+02,3.914239e-03
7.717000e+02,3.907401e-03
7.718000e+02,3.900573e-03
7.719000e+02,3.893751e-03
7.720000e+02,3.886939e-03
7.721000e+02,3.890361e-03
7.722000e+02,3.893784e-03
7.723000e+02,3.897205e-03
7.724000e+02,3.900629e-03
7.725000e+02,3.904051e-03
7.726000e+02,3.907475e-03
7.727000e+02,3.910897e-03
7.728000e+02,3.914321e-03
7.729000e+02,3.917760e-03
7.730000e+02,3.921202e-03
7.731000e+02,3.916858e-03
7.732000e+02,3.912518e-03
7.733000e+02,3.908181e-03
7.734000e+02,3.903847e-03
7.735000e+02,3.899513e-03
7.736000e+02,3.895183e-03
7.737000e+02,3.890845e-03
7.738000e+02,3.886510e-03
7.739000e+02,3.882173e-03
7.740000e+02,3.877839e-03
7.741000e+02,3.876033e-03
7.742000e+02,3.874227e-03
7.743000e+02,3.872418e-03
7.744000e+02,3.870609e-03
7.745000e+02,3.868798e-03
7.746000e+02,3.866987e-03
7.747000e+02,3.865173e-03
7.748000e+02,3.863360e-03
7.749000e+02,3.861543e-03
7.750000e+02,3.859728e-03
7.751000e+02,3.859508e-03
7.752000e+02,3.859290e-03
7.753000e+02,3.859067e-03
7.754000e+02,3.858845e-03
7.755000e+02,3.858618e-03
7.756000e+02,3.858392e-03
7.757000e+02,3.858162e-03
7.758000e+02,3.857932e-03
7.759000e+02,3.857698e-03
7.760000e+02,3.857464e-03
7.761000e+02,3.857359e-03
7.762000e+02,3.857253e-03
7.763000e+02,3.857143e-03
7.764000e+02,3.857034e-03
7.765000e+02,3.856921e-03
7.766000e+02,3.856809e-03
7.767000e+02,3.856693e-03
7.768000e+02,3.856578e-03
7.769000e+02,3.856460e-03
7.770000e+02,3.856342e-03
7.771000e+02,3.854818e-03
7.772000e+02,3.853291e-03
7.773000e+02,3.851765e-03
7.774000e+02,3.850238e-03
7.775000e+02,3.848711e-03
7.776000e+02,3.847185e-03
7.777000e+02,3.845659e-03
7.778000e+02,3.844133e-03
7.779000e+02,3.842608e-03
7.780000e+02,3.841084e-03
7.781000e+02,3.836014e-03
7.782000e+02,3.830950e-03
7.783000e+02,3.825894e-03
7.784000e+02,3.820843e-03
7.785000e+02,3.815802e-03
7.786000e+02,3.810980e-03
7.787000e+02,3.806171e-03
7.788000e+02,3.801366e-03
7.789000e+02,3.796534e-03
7.790000e+02,3.791646e-03
7.791000e+02,3.791764e-03
7.792000e+02,3.791882e-03
7.793000e+02,3.792006e-03
7.794000e+02,3.792130e-03
7.795000e+02,3.792260e-03
7.796000e+02,3.792390e-03
7.797000e+02,3.792528e-03
7.798000e+02,3.792665e-03
7.799000e+02,3.792809e-03
7.800000e+02,3.792939e-03
7.801000e+02,3.790605e-03
7.802000e+02,3.788271e-03
7.803000e+02,3.785940e-03
7.804000e+02,3.783607e-03
7.805000e+02,3.781284e-03
7.806000e+02,3.778962e-03
7.807000e+02,3.776649e-03
7.808000e+02,3.774338e-03
7.809000e+02,3.772035e-03
7.810000e+02,3.769733e-03
7.811000e+02,3.769791e-03
7.812000e+02,3.769849e-03
7.813000e+02,3.769915e-03
7.814000e+02,3.769979e-03
7.815000e+02,3.770050e-03
7.816000e+02,3.770121e-03
7.817000e+02,3.770198e-03
7.818000e+02,3.770274e-03
7.819000e+02,3.770355e-03
7.820000e+02,3.770436e-03
7.821000e+02,3.770592e-03
7.822000e+02,3.770749e-03
7.823000e+02,3.770909e-03
7.824000e+02,3.771062e-03
7.825000e+02,3.771221e-03
7.826000e+02,3.771380e-03
7.827000e+02,3.771541e-03
7.828000e+02,3.771701e-03
7.829000e+02,3.771854e-03
7.830000e+02,3.772002e-03
7.831000e+02,3.768969e-03
7.832000e+02,3.765939e-03
7.833000e+02,3.762910e-03
7.834000e+02,3.759883e-03
7.835000e+02,3.756858e-03
7.836000e+02,3.753834e-03
7.837000e+02,3.750811e-03
7.838000e+02,3.747790e-03
7.839000e+02,3.744770e-03
7.840000e+02,3.741751e-03
7.841000e+02,3.740634e-03
7.842000e+02,3.739516e-03
7.843000e+02,3.738396e-03
7.844000e+02,3.737275e-03
7.845000e+02,3.736152e-03
7.846000e+02,3.735029e-03
7.847000e+02,3.733904e-03
7.848000e+02,3.732778e-03
7.849000e+02,3.731649e-03
7.850000e+02,3.730518e-03
7.851000e+02,3.728407e-03
7.852000e+02,3.726297e-03
7.853000e+02,3.724184e-03
7.854000e+02,3.722073e-03
7.855000e+02,3.719682e-03
7.856000e+02,3.717048e-03
7.857000e+02,3.714412e-03
7.858000e+02,3.711777e-03
7.859000e+02,3.709142e-03
7.860000e+02,3.706510e-03
7.861000e+02,3.706352e-03
7.862000e+02,3.706193e-03
7.863000e+02,3.706030e-03
7.864000e+02,3.705867e-03
7.865000e+02,3.705694e-03
7.866000e+02,3.705515e-03
7.867000e+02,3.705331e-03
7.868000e+02,3.705148e-03
7.869000e+02,3.704960e-03
7.870000e+02,3.704772e-03
7.871000e+02,3.700666e-03
7.872000e+02,3.696563e-03
7.873000e+02,3.692461e-03
7.874000e+02,3.688362e-03
7.875000e+02,3.684264e-03
7.876000e+02,3.680169e-03
7.877000e+02,3.676074e-03
7.878000e+02,3.671983e-03
7.879000e+02,3.667893e-03
7.880000e+02,3.663806e-03
7.881000e+02,3.662328e-03
7.882000e+02,3.660850e-03
7.883000e+02,3.659370e-03
7.884000e+02,3.657889e-03
7.885000e+02,3.656408e-03
7.886000e+02,3.654926e-03
7.887000e+02,3.653442e-03
7.888000e+02,3.651958e-03
7.889000e+02,3.650471e-03
7.890000e+02,3.648984e-03
7.891000e+02,3.648732e-03
7.892000e+02,3.648491e-03
7.893000e+02,3.648254e-03
7.894000e+02,3.648016e-03
7.895000e+02,3.648091e-03
7.896000e+02,3.648225e-03
7.897000e+02,3.648351e-03
7.898000e+02,3.648474e-03
7.899000e+02,3.648594e-03
