7.025000e+02,5.231071e-02
7.026000e+02,5.385967e-02
7.027000e+02,5.540126e-02
7.028000e+02,5.693286e-02
7.029000e+02,5.845174e-02
7.030000e+02,5.995521e-02
7.031000e+02,6.140059e-02
7.032000e+02,6.282302e-02
7.033000e+02,6.421958e-02
7.034000e+02,6.558758e-02
7.035000e+02,6.692414e-02
7.036000e+02,6.831167e-02
7.037000e+02,6.966534e-02
7.038000e+02,7.098220e-02
7.039000e+02,7.225925e-02
7.040000e+02,7.349355e-02
7.041000e+02,7.463920e-02
7.042000e+02,7.573498e-02
7.043000e+02,7.677808e-02
7.044000e+02,7.776577e-02
7.045000e+02,7.869531e-02
7.046000e+02,7.956660e-02
7.047000e+02,8.037462e-02
7.048000e+02,8.111692e-02
7.049000e+02,8.179110e-02
7.050000e+02,8.239489e-02
7.051000e+02,8.294443e-02
7.052000e+02,8.341955e-02
7.053000e+02,8.381823e-02
7.054000e+02,8.413863e-02
7.055000e+02,8.437904e-02
7.056000e+02,8.457773e-02
7.057000e+02,8.469354e-02
7.058000e+02,8.472512e-02
7.059000e+02,8.467125e-02
7.060000e+02,8.453086e-02
7.061000e+02,8.422377e-02
7.062000e+02,8.382950e-02
7.063000e+02,8.334790e-02
7.064000e+02,8.277898e-02
7.065000e+02,8.212307e-02
7.066000e+02,8.135499e-02
7.067000e+02,8.050164e-02
7.068000e+02,7.956401e-02
7.069000e+02,7.854340e-02
7.070000e+02,7.744121e-02
7.071000e+02,7.636783e-02
7.072000e+02,7.521308e-02
7.073000e+02,7.397887e-02
7.074000e+02,7.266726e-02
7.075000e+02,7.128066e-02
7.076000e+02,6.971046e-02
7.077000e+02,6.807583e-02
7.078000e+02,6.638013e-02
7.079000e+02,6.462697e-02
7.080000e+02,6.282013e-02
7.081000e+02,6.105103e-02
7.082000e+02,5.923114e-02
7.083000e+02,5.736471e-02
7.084000e+02,5.545609e-02
7.085000e+02,5.350989e-02
7.086000e+02,5.151644e-02
7.087000e+02,4.949620e-02
7.088000e+02,4.745421e-02
7.089000e+02,4.539567e-02
7.090000e+02,4.332589e-02
7.091000e+02,4.123887e-02
7.092000e+02,3.915261e-02
7.093000e+02,3.707265e-02
7.094000e+02,3.500452e-02
7.095000e+02,3.295375e-02
7.096000e+02,3.094310e-02
7.097000e+02,2.895856e-02
7.098000e+02,3.955009e-02
7.099000e+02,4.105140e-02
7.100000e+02,4.256598e-02
7.101000e+02,4.408225e-02
7.102000e+02,4.560728e-02
7.103000e+02,4.713898e-02
7.104000e+02,4.867525e-02
7.105000e+02,5.021386e-02
7.106000e+02,5.169385e-02
7.107000e+02,5.316817e-02
7.108000e+02,5.463442e-02
7.109000e+02,5.609022e-02
7.110000e+02,5.753307e-02
7.111000e+02,5.902979e-02
7.112000e+02,6.051197e-02
7.113000e+02,6.197695e-02
7.114000e+02,6.342207e-02
7.115000e+02,6.484464e-02
7.116000e+02,6.618600e-02
7.117000e+02,6.749710e-02
7.118000e+02,6.877520e-02
7.119000e+02,7.001761e-02
7.120000e+02,7.122174e-02
7.121000e+02,7.245641e-02
7.122000e+02,7.364976e-02
7.123000e+02,7.479904e-02
7.124000e+02,7.590152e-02
7.125000e+02,7.695451e-02
7.126000e+02,7.789819e-02
7.127000e+02,7.878583e-02
7.128000e+02,7.961500e-02
7.129000e+02,8.038337e-02
7.130000e+02,8.108866e-02
7.131000e+02,8.171153e-02
7.132000e+02,8.226674e-02
7.133000e+02,8.275235e-02
7.134000e+02,8.316650e-02
7.135000e+02,8.350744e-02
7.136000e+02,8.375892e-02
7.137000e+02,8.393403e-02
7.138000e+02,8.403147e-02
7.139000e+02,8.405008e-02
7.140000e+02,8.398887e-02
7.141000e+02,8.392286e-02
7.142000e+02,8.377521e-02
7.143000e+02,8.354516e-02
7.144000e+02,8.323219e-02
7.145000e+02,8.283592e-02
7.146000e+02,8.238909e-02
7.147000e+02,8.185843e-02
7.148000e+02,8.124402e-02
7.149000e+02,8.054604e-02
7.150000e+02,7.976514e-02
7.151000e+02,7.890884e-02
7.152000e+02,7.797119e-02
7.153000e+02,7.695335e-02
7.154000e+02,7.585672e-02
7.155000e+02,7.468294e-02
7.156000e+02,7.327644e-02
7.157000e+02,7.180263e-02
7.158000e+02,7.026428e-02
7.159000e+02,6.866431e-02
7.160000e+02,6.700592e-02
7.161000e+02,6.539544e-02
7.162000e+02,6.372810e-02
7.163000e+02,6.200737e-02
7.164000e+02,6.023690e-02
7.165000e+02,5.842056e-02
7.166000e+02,5.653346e-02
7.167000e+02,5.461068e-02
7.168000e+02,5.265665e-02
7.169000e+02,5.067594e-02
7.170000e+02,4.867321e-02
7.171000e+02,4.665999e-02
7.172000e+02,4.463386e-02
7.173000e+02,4.259979e-02
7.174000e+02,4.056282e-02
7.175000e+02,3.852810e-02
7.176000e+02,3.648870e-02
7.177000e+02,3.446318e-02
7.178000e+02,3.245667e-02
7.179000e+02,3.047427e-02
7.180000e+02,2.852104e-02
7.181000e+02,3.915814e-02
7.182000e+02,4.062068e-02
7.183000e+02,4.209676e-02
7.184000e+02,4.358463e-02
7.185000e+02,4.508251e-02
7.186000e+02,4.649209e-02
7.187000e+02,4.790179e-02
7.188000e+02,4.930953e-02
7.189000e+02,5.071329e-02
7.190000e+02,5.211093e-02
7.191000e+02,5.348982e-02
7.192000e+02,5.485775e-02
7.193000e+02,5.621251e-02
7.194000e+02,5.755184e-02
7.195000e+02,5.887348e-02
7.196000e+02,6.025000e-02
7.197000e+02,6.160752e-02
7.198000e+02,6.294358e-02
7.199000e+02,6.425572e-02
7.200000e+02,6.554148e-02
7.201000e+02,6.681941e-02
7.202000e+02,6.806680e-02
7.203000e+02,6.928123e-02
7.204000e+02,7.046018e-02
7.205000e+02,7.160120e-02
7.206000e+02,7.270249e-02
7.207000e+02,7.376094e-02
7.208000e+02,7.477392e-02
7.209000e+02,7.573921e-02
7.210000e+02,7.665450e-02
7.211000e+02,7.746130e-02
7.212000e+02,7.821231e-02
7.213000e+02,7.890546e-02
7.214000e+02,7.953875e-02
7.215000e+02,8.011025e-02
7.216000e+02,8.061936e-02
7.217000e+02,8.106308e-02
7.218000e+02,8.143977e-02
7.219000e+02,8.174784e-02
7.220000e+02,8.198588e-02
7.221000e+02,8.218454e-02
7.222000e+02,8.231073e-02
7.223000e+02,8.236327e-02
7.224000e+02,8.234117e-02
7.225000e+02,8.224349e-02
7.226000e+02,8.207401e-02
7.227000e+02,8.182763e-02
7.228000e+02,8.150396e-02
7.229000e+02,8.110268e-02
7.230000e+02,8.062374e-02
7.231000e+02,8.004942e-02
7.232000e+02,7.939804e-02
7.233000e+02,7.867005e-02
7.234000e+02,7.786615e-02
7.235000e+02,7.698716e-02
7.236000e+02,7.604015e-02
7.237000e+02,7.502016e-02
7.238000e+02,7.392868e-02
7.239000e+02,7.276726e-02
7.240000e+02,7.153776e-02
7.241000e+02,7.025487e-02
7.242000e+02,6.890760e-02
7.243000e+02,6.749827e-02
7.244000e+02,6.602946e-02
7.245000e+02,6.450386e-02
7.246000e+02,6.292594e-02
7.247000e+02,6.129717e-02
7.248000e+02,5.962089e-02
7.249000e+02,5.790046e-02
7.250000e+02,5.613957e-02
7.251000e+02,5.433931e-02
7.252000e+02,5.250641e-02
7.253000e+02,5.064490e-02
7.254000e+02,4.875900e-02
7.255000e+02,4.685295e-02
7.256000e+02,4.493010e-02
7.257000e+02,4.299609e-02
7.258000e+02,4.105554e-02
7.259000e+02,3.911302e-02
7.260000e+02,3.717328e-02
7.261000e+02,3.524278e-02
7.262000e+02,3.332429e-02
7.263000e+02,3.142251e-02
7.264000e+02,2.954223e-02
7.265000e+02,2.768804e-02
7.266000e+02,3.830869e-02
7.267000e+02,3.966214e-02
7.268000e+02,4.102539e-02
7.269000e+02,4.239685e-02
7.270000e+02,4.377488e-02
7.271000e+02,4.515487e-02
7.272000e+02,4.653777e-02
7.273000e+02,4.792176e-02
7.274000e+02,4.930500e-02
7.275000e+02,5.068554e-02
7.276000e+02,5.206538e-02
7.277000e+02,5.343878e-02
7.278000e+02,5.480371e-02
7.279000e+02,5.615807e-02
7.280000e+02,5.749976e-02
7.281000e+02,5.885120e-02
7.282000e+02,6.018663e-02
7.283000e+02,6.150380e-02
7.284000e+02,6.280061e-02
7.285000e+02,6.407477e-02
7.286000e+02,6.532677e-02
7.287000e+02,6.655164e-02
7.288000e+02,6.774710e-02
7.289000e+02,6.891084e-02
7.290000e+02,7.004054e-02
7.291000e+02,7.103939e-02
7.292000e+02,7.199694e-02
7.293000e+02,7.291110e-02
7.294000e+02,7.377969e-02
7.295000e+02,7.460076e-02
7.296000e+02,7.537053e-02
7.297000e+02,7.608891e-02
7.298000e+02,7.675399e-02
7.299000e+02,7.736403e-02
7.300000e+02,7.791716e-02
7.301000e+02,7.853964e-02
7.302000e+02,7.910366e-02
7.303000e+02,7.960752e-02
7.304000e+02,8.004940e-02
7.305000e+02,8.042779e-02
7.306000e+02,8.073946e-02
7.307000e+02,8.098468e-02
7.308000e+02,8.116198e-02
7.309000e+02,8.127030e-02
7.310000e+02,8.130841e-02
7.311000e+02,8.120042e-02
7.312000e+02,8.102069e-02
7.313000e+02,8.076883e-02
7.314000e+02,8.044434e-02
7.315000e+02,8.004712e-02
7.316000e+02,7.958821e-02
7.317000e+02,7.905644e-02
7.318000e+02,7.845189e-02
7.319000e+02,7.777508e-02
7.320000e+02,7.702641e-02
7.321000e+02,7.620757e-02
7.322000e+02,7.531844e-02
7.323000e+02,7.436018e-02
7.324000e+02,7.333391e-02
7.325000e+02,7.224113e-02
7.326000e+02,7.108444e-02
7.327000e+02,6.986452e-02
7.328000e+02,6.858316e-02
7.329000e+02,6.724258e-02
7.330000e+02,6.584495e-02
7.331000e+02,6.442403e-02
7.332000e+02,6.294967e-02
7.333000e+02,6.142469e-02
7.334000e+02,5.985188e-02
7.335000e+02,5.823428e-02
7.336000e+02,5.657527e-02
7.337000e+02,5.487800e-02
7.338000e+02,5.314589e-02
7.339000e+02,5.138262e-02
7.340000e+02,4.959189e-02
7.341000e+02,4.772925e-02
7.342000e+02,4.585077e-02
7.343000e+02,4.396057e-02
7.344000e+02,4.206277e-02
7.345000e+02,4.016173e-02
7.346000e+02,3.826354e-02
7.347000e+02,3.637059e-02
7.348000e+02,3.448717e-02
7.349000e+02,3.261763e-02
7.350000e+02,3.076637e-02
7.351000e+02,2.896081e-02
7.352000e+02,2.717928e-02
7.353000e+02,3.781459e-02
7.354000e+02,3.912730e-02
7.355000e+02,4.045000e-02
7.356000e+02,4.178142e-02
7.357000e+02,4.311991e-02
7.358000e+02,4.446391e-02
7.359000e+02,4.581182e-02
7.360000e+02,4.716200e-02
7.361000e+02,4.850089e-02
7.362000e+02,4.983793e-02
7.363000e+02,5.117131e-02
7.364000e+02,5.249925e-02
7.365000e+02,5.381981e-02
7.366000e+02,5.512291e-02
7.367000e+02,5.641440e-02
7.368000e+02,5.769240e-02
7.369000e+02,5.895486e-02
7.370000e+02,6.019980e-02
7.371000e+02,6.142352e-02
7.372000e+02,6.262560e-02
7.373000e+02,6.380394e-02
7.374000e+02,6.495653e-02
7.375000e+02,6.608125e-02
7.376000e+02,6.717650e-02
7.377000e+02,6.823975e-02
7.378000e+02,6.926905e-02
7.379000e+02,7.026228e-02
7.380000e+02,7.121747e-02
7.381000e+02,7.212014e-02
7.382000e+02,7.298053e-02
7.383000e+02,7.379665e-02
7.384000e+02,7.456668e-02
7.385000e+02,7.528880e-02
7.386000e+02,7.595690e-02
7.387000e+02,7.657341e-02
7.388000e+02,7.713673e-02
7.389000e+02,7.764520e-02
7.390000e+02,7.809735e-02
7.391000e+02,7.856745e-02
7.392000e+02,7.897909e-02
7.393000e+02,7.933074e-02
7.394000e+02,7.962108e-02
7.395000e+02,7.984873e-02
7.396000e+02,8.000938e-02
7.397000e+02,8.010501e-02
7.398000e+02,8.013472e-02
7.399000e+02,8.009756e-02
7.400000e+02,7.999281e-02
7.401000e+02,7.977774e-02
7.402000e+02,7.949421e-02
7.403000e+02,7.914187e-02
7.404000e+02,7.872066e-02
7.405000e+02,7.823054e-02
7.406000e+02,7.766646e-02
7.407000e+02,7.703390e-02
7.408000e+02,7.633338e-02
7.409000e+02,7.556534e-02
7.410000e+02,7.473063e-02
7.411000e+02,7.384651e-02
7.412000e+02,7.289732e-02
7.413000e+02,7.188409e-02
7.414000e+02,7.080823e-02
7.415000e+02,6.967122e-02
7.416000e+02,6.846866e-02
7.417000e+02,6.720866e-02
7.418000e+02,6.589325e-02
7.419000e+02,6.452453e-02
7.420000e+02,6.310484e-02
7.421000e+02,6.159785e-02
7.422000e+02,6.004689e-02
7.423000e+02,5.845474e-02
7.424000e+02,5.682442e-02
7.425000e+02,5.515895e-02
7.426000e+02,5.346280e-02
7.427000e+02,5.173799e-02
7.428000e+02,4.998801e-02
7.429000e+02,4.821636e-02
7.430000e+02,4.642674e-02
7.431000e+02,4.466140e-02
7.432000e+02,4.288250e-02
7.433000e+02,4.109383e-02
7.434000e+02,3.929935e-02
7.435000e+02,3.750292e-02
7.436000e+02,3.571068e-02
7.437000e+02,3.392440e-02
7.438000e+02,3.214815e-02
7.439000e+02,3.038599e-02
7.440000e+02,2.864200e-02
7.441000e+02,2.690328e-02
7.442000e+02,2.519289e-02
7.443000e+02,3.845823e-02
7.444000e+02,3.970728e-02
7.445000e+02,4.096323e-02
7.446000e+02,4.222755e-02
7.447000e+02,4.349616e-02
7.448000e+02,4.476757e-02
7.449000e+02,4.604033e-02
7.450000e+02,4.731287e-02
7.451000e+02,4.859572e-02
7.452000e+02,4.987579e-02
7.453000e+02,5.115148e-02
7.454000e+02,5.242107e-02
7.455000e+02,5.368287e-02
7.456000e+02,5.493374e-02
7.457000e+02,5.617325e-02
7.458000e+02,5.739956e-02
7.459000e+02,5.861090e-02
7.460000e+02,5.980535e-02
7.461000e+02,6.097155e-02
7.462000e+02,6.211677e-02
7.463000e+02,6.323925e-02
7.464000e+02,6.433699e-02
7.465000e+02,6.540825e-02
7.466000e+02,6.644187e-02
7.467000e+02,6.744499e-02
7.468000e+02,6.841559e-02
7.469000e+02,6.935199e-02
7.470000e+02,7.025215e-02
7.471000e+02,7.111001e-02
7.472000e+02,7.192797e-02
7.473000e+02,7.270450e-02
7.474000e+02,7.343768e-02
7.475000e+02,7.412603e-02
7.476000e+02,7.477224e-02
7.477000e+02,7.537049e-02
7.478000e+02,7.591903e-02
7.479000e+02,7.641656e-02
7.480000e+02,7.686146e-02
7.481000e+02,7.726111e-02
7.482000e+02,7.760559e-02
7.483000e+02,7.789379e-02
7.484000e+02,7.812439e-02
7.485000e+02,7.829643e-02
7.486000e+02,7.841041e-02
7.487000e+02,7.846393e-02
7.488000e+02,7.845604e-02
7.489000e+02,7.838612e-02
7.490000e+02,7.825347e-02
7.491000e+02,7.807267e-02
7.492000e+02,7.782815e-02
7.493000e+02,7.751962e-02
7.494000e+02,7.714683e-02
7.495000e+02,7.670976e-02
7.496000e+02,7.621214e-02
7.497000e+02,7.565037e-02
7.498000e+02,7.502472e-02
7.499000e+02,7.433564e-02
7.500000e+02,7.358367e-02
7.501000e+02,7.279318e-02
7.502000e+02,7.194079e-02
7.503000e+02,7.102739e-02
7.504000e+02,7.005414e-02
7.505000e+02,6.902222e-02
7.506000e+02,6.793397e-02
7.507000e+02,6.678961e-02
7.508000e+02,6.559100e-02
7.509000e+02,6.433993e-02
7.510000e+02,6.303820e-02
7.511000e+02,6.164491e-02
7.512000e+02,6.020738e-02
7.513000e+02,5.872804e-02
7.514000e+02,5.720954e-02
7.515000e+02,5.565449e-02
7.516000e+02,5.406412e-02
7.517000e+02,5.244299e-02
7.518000e+02,5.079426e-02
7.519000e+02,4.912105e-02
7.520000e+02,4.742660e-02
7.521000e+02,4.572651e-02
7.522000e+02,4.401102e-02
7.523000e+02,4.228358e-02
7.524000e+02,4.054778e-02
7.525000e+02,3.880716e-02
7.526000e+02,3.706751e-02
7.527000e+02,3.533021e-02
7.528000e+02,3.359900e-02
7.529000e+02,3.187759e-02
7.530000e+02,3.016977e-02
7.531000e+02,2.849381e-02
7.532000e+02,2.683716e-02
7.533000e+02,2.520351e-02
7.534000e+02,3.755862e-02
7.535000e+02,3.878746e-02
7.536000e+02,4.002448e-02
7.537000e+02,4.126905e-02
7.538000e+02,4.251996e-02
7.539000e+02,4.377586e-02
7.540000e+02,4.503543e-02
7.541000e+02,4.622797e-02
7.542000e+02,4.741769e-02
7.543000e+02,4.860309e-02
7.544000e+02,4.978273e-02
7.545000e+02,5.095505e-02
7.546000e+02,5.211933e-02
7.547000e+02,5.327325e-02
7.548000e+02,5.441525e-02
7.549000e+02,5.554371e-02
7.550000e+02,5.665706e-02
7.551000e+02,5.783496e-02
7.552000e+02,5.899765e-02
7.553000e+02,6.014337e-02
7.554000e+02,6.127043e-02
7.555000e+02,6.237703e-02
7.556000e+02,6.345913e-02
7.557000e+02,6.451717e-02
7.558000e+02,6.554945e-02
7.559000e+02,6.655414e-02
7.560000e+02,6.752941e-02
7.561000e+02,6.844693e-02
7.562000e+02,6.933096e-02
7.563000e+02,7.017979e-02
7.564000e+02,7.099178e-02
7.565000e+02,7.176524e-02
7.566000e+02,7.249855e-02
7.567000e+02,7.319011e-02
7.568000e+02,7.383844e-02
7.569000e+02,7.444182e-02
7.570000e+02,7.499883e-02
7.571000e+02,7.551355e-02
7.572000e+02,7.597936e-02
7.573000e+02,7.639484e-02
7.574000e+02,7.675884e-02
7.575000e+02,7.707007e-02
7.576000e+02,7.733644e-02
7.577000e+02,7.754790e-02
7.578000e+02,7.770350e-02
7.579000e+02,7.780224e-02
7.580000e+02,7.784335e-02
7.581000e+02,7.776208e-02
7.582000e+02,7.762191e-02
7.583000e+02,7.742236e-02
7.584000e+02,7.716315e-02
7.585000e+02,7.684400e-02
7.586000e+02,7.647396e-02
7.587000e+02,7.604372e-02
7.588000e+02,7.555344e-02
7.589000e+02,7.500323e-02
7.590000e+02,7.439345e-02
7.591000e+02,7.374337e-02
7.592000e+02,7.303436e-02
7.593000e+02,7.226700e-02
7.594000e+02,7.144203e-02
7.595000e+02,7.056023e-02
7.596000e+02,6.961922e-02
7.597000e+02,6.862359e-02
7.598000e+02,6.757463e-02
7.599000e+02,6.647368e-02
7.600000e+02,6.532226e-02
7.601000e+02,6.412475e-02
7.602000e+02,6.288006e-02
7.603000e+02,6.159002e-02
7.604000e+02,6.025662e-02
7.605000e+02,5.888196e-02
7.606000e+02,5.746331e-02
7.607000e+02,5.600823e-02
7.608000e+02,5.451916e-02
7.609000e+02,5.299869e-02
7.610000e+02,5.144940e-02
7.611000e+02,4.989256e-02
7.612000e+02,4.831141e-02
7.613000e+02,4.670891e-02
7.614000e+02,4.508804e-02
7.615000e+02,4.345192e-02
7.616000e+02,4.180399e-02
7.617000e+02,4.014714e-02
7.618000e+02,3.848459e-02
7.619000e+02,3.681971e-02
7.620000e+02,3.515583e-02
7.621000e+02,3.347792e-02
7.622000e+02,3.180961e-02
7.623000e+02,3.015438e-02
7.624000e+02,2.851554e-02
7.625000e+02,2.689653e-02
7.626000e+02,2.530156e-02
7.627000e+02,3.588273e-02
7.628000e+02,3.700322e-02
7.629000e+02,3.813028e-02
7.630000e+02,3.926270e-02
7.631000e+02,4.041293e-02
7.632000e+02,4.156703e-02
7.633000e+02,4.272392e-02
7.634000e+02,4.388227e-02
7.635000e+02,4.504095e-02
7.636000e+02,4.619926e-02
7.637000e+02,4.735533e-02
7.638000e+02,4.850773e-02
7.639000e+02,4.965513e-02
7.640000e+02,5.079607e-02
7.641000e+02,5.192512e-02
7.642000e+02,5.304470e-02
7.643000e+02,5.415345e-02
7.644000e+02,5.524980e-02
7.645000e+02,5.633235e-02
7.646000e+02,5.739988e-02
7.647000e+02,5.845058e-02
7.648000e+02,5.948286e-02
7.649000e+02,6.049526e-02
7.650000e+02,6.148614e-02
7.651000e+02,6.242940e-02
7.652000e+02,6.334733e-02
7.653000e+02,6.423854e-02
7.654000e+02,6.510155e-02
7.655000e+02,6.593478e-02
7.656000e+02,6.673579e-02
7.657000e+02,6.750405e-02
7.658000e+02,6.823809e-02
7.659000e+02,6.893651e-02
7.660000e+02,6.959791e-02
7.661000e+02,7.028203e-02
7.662000e+02,7.092753e-02
7.663000e+02,7.153297e-02
7.664000e+02,7.209701e-02
7.665000e+02,7.261830e-02
7.666000e+02,7.309144e-02
7.667000e+02,7.351923e-02
7.668000e+02,7.390053e-02
7.669000e+02,7.423417e-02
7.670000e+02,7.451911e-02
7.671000e+02,7.469513e-02
7.672000e+02,7.482022e-02
7.673000e+02,7.489355e-02
7.674000e+02,7.491449e-02
7.675000e+02,7.488235e-02
7.676000e+02,7.479029e-02
7.677000e+02,7.464416e-02
7.678000e+02,7.444366e-02
7.679000e+02,7.418843e-02
7.680000e+02,7.387837e-02
7.681000e+02,7.356790e-02
7.682000e+02,7.320186e-02
7.683000e+02,7.278014e-02
7.684000e+02,7.230293e-02
7.685000e+02,7.177031e-02
7.686000e+02,7.118552e-02
7.687000e+02,7.054593e-02
7.688000e+02,6.985190e-02
7.689000e+02,6.910407e-02
7.690000e+02,6.830325e-02
7.691000e+02,6.744634e-02
7.692000e+02,6.653827e-02
7.693000e+02,6.558004e-02
7.694000e+02,6.457283e-02
7.695000e+02,6.351786e-02
7.696000e+02,6.241520e-02
7.697000e+02,6.126769e-02
7.698000e+02,6.007701e-02
7.699000e+02,5.884482e-02
7.700000e+02,5.757298e-02
7.701000e+02,5.628174e-02
7.702000e+02,5.495394e-02
7.703000e+02,5.359168e-02
7.704000e+02,5.219716e-02
7.705000e+02,5.077267e-02
7.706000e+02,4.932017e-02
7.707000e+02,4.784262e-02
7.708000e+02,4.634266e-02
7.709000e+02,4.482285e-02
7.710000e+02,4.328597e-02
7.711000e+02,4.165754e-02
7.712000e+02,4.002362e-02
7.713000e+02,3.838725e-02
7.714000e+02,3.675148e-02
7.715000e+02,3.511931e-02
7.716000e+02,3.349264e-02
7.717000e+02,3.187578e-02
7.718000e+02,3.027181e-02
7.719000e+02,2.868372e-02
7.720000e+02,2.711457e-02
7.721000e+02,2.564012e-02
7.722000e+02,2.418205e-02
7.723000e+02,3.482476e-02
7.724000e+02,3.594293e-02
7.725000e+02,3.707074e-02
7.726000e+02,3.820343e-02
7.727000e+02,3.934363e-02
7.728000e+02,4.049034e-02
7.729000e+02,4.164247e-02
7.730000e+02,4.279899e-02
7.731000e+02,4.386778e-02
7.732000e+02,4.493408e-02
7.733000e+02,4.599668e-02
7.734000e+02,4.705440e-02
7.735000e+02,4.810597e-02
7.736000e+02,4.915237e-02
7.737000e+02,5.019013e-02
7.738000e+02,5.121809e-02
7.739000e+02,5.223492e-02
7.740000e+02,5.323939e-02
7.741000e+02,5.426977e-02
7.742000e+02,5.528662e-02
7.743000e+02,5.628852e-02
7.744000e+02,5.727417e-02
7.745000e+02,5.824210e-02
7.746000e+02,5.919511e-02
7.747000e+02,6.012777e-02
7.748000e+02,6.103875e-02
7.749000e+02,6.192660e-02
7.750000e+02,6.278998e-02
7.751000e+02,6.364121e-02
7.752000e+02,6.446556e-02
7.753000e+02,6.526160e-02
7.754000e+02,6.602799e-02
7.755000e+02,6.676333e-02
7.756000e+02,6.746790e-02
7.757000e+02,6.813878e-02
7.758000e+02,6.877471e-02
7.759000e+02,6.937439e-02
7.760000e+02,6.993658e-02
7.761000e+02,7.046026e-02
7.762000e+02,7.094406e-02
7.763000e+02,7.138679e-02
7.764000e+02,7.178738e-02
7.765000e+02,7.214472e-02
7.766000e+02,7.245175e-02
7.767000e+02,7.271349e-02
7.768000e+02,7.292908e-02
7.769000e+02,7.309764e-02
7.770000e+02,7.321838e-02
7.771000e+02,7.328358e-02
7.772000e+02,7.329952e-02
7.773000e+02,7.326563e-02
7.774000e+02,7.318140e-02
7.775000e+02,7.304639e-02
7.776000e+02,7.285261e-02
7.777000e+02,7.260744e-02
7.778000e+02,7.231066e-02
7.779000e+02,7.196218e-02
7.780000e+02,7.156193e-02
7.781000e+02,7.105368e-02
7.782000e+02,7.049467e-02
7.783000e+02,6.988533e-02
7.784000e+02,6.922604e-02
7.785000e+02,6.851739e-02
7.786000e+02,6.775192e-02
7.787000e+02,6.693867e-02
7.788000e+02,6.607838e-02
7.789000e+02,6.517206e-02
7.790000e+02,6.422066e-02
7.791000e+02,6.330455e-02
7.792000e+02,6.234319e-02
7.793000e+02,6.133785e-02
7.794000e+02,6.028965e-02
7.795000e+02,5.920006e-02
7.796000e+02,5.807128e-02
7.797000e+02,5.690405e-02
7.798000e+02,5.569992e-02
7.799000e+02,5.446072e-02
7.800000e+02,5.318808e-02
7.801000e+02,5.185267e-02
7.802000e+02,5.048950e-02
7.803000e+02,4.910080e-02
7.804000e+02,4.768870e-02
7.805000e+02,4.625561e-02
7.806000e+02,4.480459e-02
7.807000e+02,4.333733e-02
7.808000e+02,4.185621e-02
7.809000e+02,4.036391e-02
7.810000e+02,3.886294e-02
7.811000e+02,3.737679e-02
7.812000e+02,3.588567e-02
7.813000e+02,3.439237e-02
7.814000e+02,3.289961e-02
7.815000e+02,3.141022e-02
7.816000e+02,2.992551e-02
7.817000e+02,2.844996e-02
7.818000e+02,2.698635e-02
7.819000e+02,2.553755e-02
7.820000e+02,2.410634e-02
7.821000e+02,2.269797e-02
7.822000e+02,3.481093e-02
7.823000e+02,3.584798e-02
7.824000e+02,3.689144e-02
7.825000e+02,3.794051e-02
7.826000e+02,3.899198e-02
7.827000e+02,4.004705e-02
7.828000e+02,4.110471e-02
7.829000e+02,4.216390e-02
7.830000e+02,4.322363e-02
7.831000e+02,4.424467e-02
7.832000e+02,4.526240e-02
7.833000e+02,4.627569e-02
7.834000e+02,4.728346e-02
7.835000e+02,4.828456e-02
7.836000e+02,4.927690e-02
7.837000e+02,5.026023e-02
7.838000e+02,5.123343e-02
7.839000e+02,5.219525e-02
7.840000e+02,5.314456e-02
7.841000e+02,5.411401e-02
7.842000e+02,5.506970e-02
7.843000e+02,5.601036e-02
7.844000e+02,5.693477e-02
7.845000e+02,5.784165e-02
7.846000e+02,5.872783e-02
7.847000e+02,5.959388e-02
7.848000e+02,6.043861e-02
7.849000e+02,6.126070e-02
7.850000e+02,6.205889e-02
7.851000e+02,6.279615e-02
7.852000e+02,6.350623e-02
7.853000e+02,6.418793e-02
7.854000e+02,6.484013e-02
7.855000e+02,6.546163e-02
7.856000e+02,6.604886e-02
7.857000e+02,6.660313e-02
7.858000e+02,6.712339e-02
7.859000e+02,6.760860e-02
7.860000e+02,6.805777e-02
7.861000e+02,6.852178e-02
7.862000e+02,6.894839e-02
7.863000e+02,6.933656e-02
7.864000e+02,6.968538e-02
7.865000e+02,6.999374e-02
7.866000e+02,7.025754e-02
7.867000e+02,7.047925e-02
7.868000e+02,7.065811e-02
7.869000e+02,7.079336e-02
7.870000e+02,7.088434e-02
7.871000e+02,7.085228e-02
7.872000e+02,7.077483e-02
7.873000e+02,7.065154e-02
7.874000e+02,7.048219e-02
7.875000e+02,7.026647e-02
7.876000e+02,7.000416e-02
7.877000e+02,6.969522e-02
7.878000e+02,6.933964e-02
7.879000e+02,6.893744e-02
7.880000e+02,6.848876e-02
7.881000e+02,6.804624e-02
7.882000e+02,6.755692e-02
7.883000e+02,6.702098e-02
7.884000e+02,6.643878e-02
7.885000e+02,6.581069e-02
7.886000e+02,6.513417e-02
7.887000e+02,6.441287e-02
7.888000e+02,6.364744e-02
7.889000e+02,6.283862e-02
7.890000e+02,6.198724e-02
7.891000e+02,6.111806e-02
7.892000e+02,6.020752e-02
7.893000e+02,5.925659e-02
7.894000e+02,5.826645e-02
7.895000e+02,5.723827e-02
7.896000e+02,5.617168e-02
7.897000e+02,5.506970e-02
7.898000e+02,5.393390e-02
7.899000e+02,5.276580e-02
